,value,metric,type
10368,-0.7102493499554242,kde,best_of
10369,-1.1938915709634035,kde,best_of
10370,-2.558462291990856,kde,best_of
10371,-2.1749322970374543,kde,best_of
10372,-2.339459580377266,kde,best_of
10373,-1.0789727266353575,kde,best_of
10374,-2.268370154756121,kde,best_of
10375,-1.0375098330914012,kde,best_of
10376,-1.4257000569095537,kde,best_of
10377,-3.3722739813900637,kde,best_of
10378,-1.6109664656677272,kde,best_of
10379,-0.7312980724718104,kde,best_of
10380,1.804799473121846,kde,best_of
10381,2.5679212836137166,kde,best_of
10382,5.897242088047868,kde,best_of
10383,-0.9788780073803953,kde,best_of
10384,-0.8831148113972379,kde,best_of
10385,-0.6834218077721904,kde,best_of
10386,-1.539402628103743,kde,best_of
10387,-0.3867086960927778,kde,best_of
10388,-0.08748922288056901,kde,best_of
10389,-0.609006999715055,kde,best_of
10390,0.007406673758479115,kde,best_of
10391,1.2662400169173396,kde,best_of
10392,-3.6746773178734595,kde,best_of
10393,-3.6354632897821495,kde,best_of
10394,0.44961381176638293,kde,best_of
10395,0.07367486838586508,kde,best_of
10396,-0.948944288922421,kde,best_of
10397,-0.8524850075599263,kde,best_of
10398,0.43245233429203556,kde,best_of
10399,-2.4337847047873318,kde,best_of
10400,-2.1045439677191107,kde,best_of
10401,-3.2932412813922216,kde,best_of
10402,-1.4748978603936318,kde,best_of
10403,-2.8687105726656768,kde,best_of
10404,-1.20452113926632,kde,best_of
10405,-3.6567694206611163,kde,best_of
10406,-2.9747513949088833,kde,best_of
10407,-0.3907254588970602,kde,best_of
10408,0.606241032309187,kde,best_of
10409,-0.15948156820667705,kde,best_of
10410,0.46672808763367735,kde,best_of
10411,0.5996475214988056,kde,best_of
10412,-0.6515921801720866,kde,best_of
10413,-1.017139481557061,kde,best_of
10414,-1.4309251410014943,kde,best_of
10415,-2.5432815702437015,kde,best_of
10416,-0.297647033267758,kde,best_of
10417,-0.28863173893732186,kde,best_of
10418,-0.42490497493606894,kde,best_of
10419,-0.6956189938687974,kde,best_of
10420,0.745477467685542,kde,best_of
10421,-1.588273823652025,kde,best_of
10422,-3.4505226010345402,kde,best_of
10423,-0.2098368839778921,kde,best_of
10424,-1.2551359895260068,kde,best_of
10425,-0.8620464752977034,kde,best_of
10426,-0.6569598026380797,kde,best_of
10427,-0.6818863845827794,kde,best_of
10428,-2.396645418803341,kde,best_of
10429,-2.529350673431845,kde,best_of
10430,-2.944528870315293,kde,best_of
10431,10.144686613867595,kde,best_of
10432,-1.4641939853183188,kde,best_of
10433,1.404694267348832,kde,best_of
10434,-2.918447441615283,kde,best_of
10435,-2.996501257985524,kde,best_of
10436,-1.896808785606557,kde,best_of
10437,-1.9260696587040071,kde,best_of
10438,-0.43179147345175206,kde,best_of
10439,0.6691991513484505,kde,best_of
10440,1.6835964242299901,kde,best_of
10441,-1.4716736177295526,kde,best_of
10442,-1.223685974102556,kde,best_of
10443,-1.549174000587558,kde,best_of
10444,-3.614871200170613,kde,best_of
10445,-0.5333603197966749,kde,best_of
10446,-0.2461004552822014,kde,best_of
10447,0.25505406715706214,kde,best_of
10448,-0.744879095455066,kde,best_of
10449,0.37646732256712384,kde,best_of
10450,-2.210096335833554,kde,best_of
10451,-2.683258751981982,kde,best_of
10452,-0.5651790896428027,kde,best_of
10453,-1.0803677068808861,kde,best_of
10454,-1.2679481437697544,kde,best_of
10455,-0.3986032081292379,kde,best_of
10456,-0.5659702894359555,kde,best_of
10457,-3.056184899331934,kde,best_of
10458,-1.9299640730454932,kde,best_of
10459,-2.7343740312053724,kde,best_of
10460,2.7117292297257434,kde,best_of
10461,-3.2201451342098557,kde,best_of
10462,-0.3228467211742053,kde,best_of
10463,-2.4232030422020925,kde,best_of
10464,-2.9485565714107262,kde,best_of
10465,-0.7092072999024633,kde,best_of
10466,-1.509697391402883,kde,best_of
10467,-0.5022365813095127,kde,best_of
10468,-0.5244065629108589,kde,best_of
10469,-0.8500171933803651,kde,best_of
10470,-1.1240682397370438,kde,best_of
10471,-0.04825437974835278,kde,best_of
10472,-1.7465125966088795,kde,best_of
10473,-2.844104820988521,kde,best_of
10474,-0.9992635042261615,kde,best_of
10475,-1.5824880196794695,kde,best_of
10476,3.917759855682027,kde,best_of
10477,-0.9670411255897794,kde,best_of
10478,-2.0825087236466002,kde,best_of
10479,-2.5334276844558574,kde,best_of
10480,-0.44035144866457465,kde,best_of
10481,-0.9514005325861156,kde,best_of
10482,-1.0331303324261492,kde,best_of
10483,-0.3966577775896645,kde,best_of
10484,-1.2205505860555128,kde,best_of
10485,-1.6039625518912113,kde,best_of
10486,-1.859277704887976,kde,best_of
10487,-2.117079226072111,kde,best_of
10488,-2.045466806018247,kde,best_of
10489,0.30151112912366906,kde,best_of
10490,-2.2710960035524135,kde,best_of
10491,-0.47594870106819487,kde,best_of
10492,-3.0122468328636476,kde,best_of
10493,-2.578209635088161,kde,best_of
10494,-1.1161117076488576,kde,best_of
10495,-0.2917502782011223,kde,best_of
10496,-0.07194904689813325,kde,best_of
10497,-0.04534183773519432,kde,best_of
10498,-0.8640540414963868,kde,best_of
10499,-1.6421293046957874,kde,best_of
10500,-0.8092525533916574,kde,best_of
10501,-1.549855974136354,kde,best_of
10502,-3.1916040615788765,kde,best_of
10503,-1.4158970703172125,kde,best_of
10504,1.2230531842424954,kde,best_of
10505,-1.1012729338981186,kde,best_of
10506,4.304309124002194,kde,best_of
10507,-2.939916546009538,kde,best_of
10508,0.19686406664958386,kde,best_of
10509,-0.6722139707345693,kde,best_of
10510,-1.379393789038038,kde,best_of
10511,-0.767008850076814,kde,best_of
10512,-0.5188889415915889,kde,best_of
10513,-1.589224067660051,kde,best_of
10514,1.0719722924559565,kde,best_of
10515,-0.18730133606988808,kde,best_of
10516,-2.652241121451512,kde,best_of
10517,-1.601923565250355,kde,best_of
10518,-2.3722119876016743,kde,best_of
10519,0.455354706704184,kde,best_of
10520,-1.630042431529188,kde,best_of
10521,-1.1712055874763287,kde,best_of
10522,-2.732713698609849,kde,best_of
10523,-2.6428869577557785,kde,best_of
10524,-2.70327253852779,kde,best_of
10525,-0.1671043135635605,kde,best_of
10526,-0.5360292842337921,kde,best_of
10527,-0.46329896341387566,kde,best_of
10528,-1.2316937426994132,kde,best_of
10529,-1.1493951771174014,kde,best_of
10530,-0.4460085671430739,kde,best_of
10531,-1.1175980247787505,kde,best_of
10532,-2.9086265782856504,kde,best_of
10533,-1.4292048567399813,kde,best_of
10534,-0.2570223207602065,kde,best_of
10535,-0.6878396046035722,kde,best_of
10536,-1.4673833197518378,kde,best_of
10537,-2.240407589284556,kde,best_of
10538,1.6756888692553036,kde,best_of
10539,-0.7963591489676062,kde,best_of
10540,-1.0535288911851957,kde,best_of
10541,-0.11017628065847751,kde,best_of
10542,-2.1455395537582995,kde,best_of
10543,-1.8503834671873745,kde,best_of
10544,1.487769106171776,kde,best_of
10545,-0.9720689542827874,kde,best_of
10546,-0.7387017929098525,kde,best_of
10547,1.2805886296300533,kde,best_of
10548,-3.01567885246487,kde,best_of
10549,-0.8654195330306009,kde,best_of
10550,-2.6966195676164033,kde,best_of
10551,-0.8161786366204519,kde,best_of
10552,-1.9673899677092346,kde,best_of
10553,-1.3949466080343749,kde,best_of
10554,-2.961112384004125,kde,best_of
10555,-3.4130665187649507,kde,best_of
10556,-1.5911734917027525,kde,best_of
10557,-1.2837291893902096,kde,best_of
10558,-0.45747971510491536,kde,best_of
10559,-0.5679490645424883,kde,best_of
10560,-0.3919869095318911,kde,best_of
10561,-1.2449262087309578,kde,best_of
10562,-1.1539228780469692,kde,best_of
10563,-0.7102612954533535,kde,best_of
10564,-2.995316789831718,kde,best_of
10565,-1.174249130692254,kde,best_of
10566,0.036693787474019024,kde,best_of
10567,1.7844924768876493,kde,best_of
10568,1.4717761722998004,kde,best_of
10569,-4.109465288213694,kde,best_of
10570,2.069377283401079,kde,best_of
10571,-0.0650771952759881,kde,best_of
10572,-0.36908813124796,kde,best_of
10573,-0.06824411512227771,kde,best_of
10574,-2.0516919757254577,kde,best_of
10575,-1.328405730591544,kde,best_of
10576,6.249145688470964,kde,best_of
10577,-0.41643374988861825,kde,best_of
10578,-1.0543239439425554,kde,best_of
10579,0.6179421955753079,kde,best_of
10580,-2.2526102067710707,kde,best_of
10581,-0.29043863867404096,kde,best_of
10582,-3.7753277652022623,kde,best_of
10583,-0.06892946761863342,kde,best_of
10584,-0.45745295188095003,kde,best_of
10585,-1.6385722691565616,kde,best_of
10586,-1.9434772774883484,kde,best_of
10587,-3.423767031612947,kde,best_of
10588,-1.5700890670034904,kde,best_of
10589,-0.7169267531432788,kde,best_of
10590,-0.18472030346548407,kde,best_of
10591,-1.6961857406657899,kde,best_of
10592,-1.4117559556856467,kde,best_of
10593,-1.111992121085179,kde,best_of
10594,-1.199682470496025,kde,best_of
10595,-3.8145096257104916,kde,best_of
10596,-1.0768115129426068,kde,best_of
10597,-0.373515022216555,kde,best_of
10598,0.87589918332502,kde,best_of
10599,-0.7543938647246324,kde,best_of
10600,-1.6286779685116426,kde,best_of
10601,-0.22919044588095763,kde,best_of
10602,-1.3132682400236881,kde,best_of
10603,0.15739000946543447,kde,best_of
10604,-0.19329772469646422,kde,best_of
10605,-1.296874693336131,kde,best_of
10606,-1.7153999185388258,kde,best_of
10607,-0.22697068808592233,kde,best_of
10608,-0.7030180491126586,kde,best_of
10609,3.8031720205717523,kde,best_of
10610,-2.5741116908818227,kde,best_of
10611,8.914056273186336,kde,best_of
10612,-1.5823213240021652,kde,best_of
10613,-0.3611235849879957,kde,best_of
10614,-0.13566524593459434,kde,best_of
10615,-0.9182317465075153,kde,best_of
10616,-2.241939218789494,kde,best_of
10617,-3.030529546022971,kde,best_of
10618,-0.11186049891857694,kde,best_of
10619,-0.4376043703616239,kde,best_of
10620,-1.6804769807075313,kde,best_of
10621,-1.2364428593271382,kde,best_of
10622,-0.3960491168514143,kde,best_of
10623,-1.629036078758387,kde,best_of
10624,-1.8966558057007108,kde,best_of
10625,-1.517843504276488,kde,best_of
10626,0.409964393969961,kde,best_of
10627,6.61384083758011,kde,best_of
10628,2.8309626383293054,kde,best_of
10629,-2.689771356062566,kde,best_of
10630,-0.9086895532013807,kde,best_of
10631,-2.117587855807032,kde,best_of
10632,-0.232617359457979,kde,best_of
10633,-0.9643608729179151,kde,best_of
10634,-2.5728932251228174,kde,best_of
10635,-2.017663025605394,kde,best_of
10636,-1.148675482853461,kde,best_of
10637,-1.2291075889736371,kde,best_of
10638,-0.6601713640922241,kde,best_of
10639,-1.9063527905918274,kde,best_of
10640,1.225574372032087,kde,best_of
10641,-2.615097356116554,kde,best_of
10642,-0.9009714479031645,kde,best_of
10643,0.8724071921609163,kde,best_of
10644,-0.6211262435925801,kde,best_of
10645,-3.270947729731629,kde,best_of
10646,-3.0853322539543653,kde,best_of
10647,-0.2314470042286345,kde,best_of
10648,-0.7638100373633545,kde,best_of
10649,-1.5503084507758877,kde,best_of
10650,-1.0198094463192346,kde,best_of
10651,-0.5180211139455484,kde,best_of
10652,-0.9418610790139034,kde,best_of
10653,-3.0294196272744185,kde,best_of
10654,-0.7378148727806971,kde,best_of
10655,1.3024029835035118,kde,best_of
10656,1.1819409963160692,kde,best_of
10657,4.1489946548069705,kde,best_of
10658,-2.714665661574039,kde,best_of
10659,-0.8688492599665768,kde,best_of
10660,-3.690224623134656,kde,best_of
10661,2.9019478741913813,kde,best_of
10662,-0.9723244253689655,kde,best_of
10663,-2.3495963172701573,kde,best_of
10664,-2.280580007547188,kde,best_of
10665,-0.8017552159881445,kde,best_of
10666,-0.5760991595654212,kde,best_of
10667,0.335840074321632,kde,best_of
10668,-2.062263619681788,kde,best_of
10669,2.2778815573782794,kde,best_of
10670,-3.6374837696417703,kde,best_of
10671,-1.20203104236082,kde,best_of
10672,1.2397339857135101,kde,best_of
10673,-0.37570691897265174,kde,best_of
10674,-3.2194292646780016,kde,best_of
10675,-4.17912492349058,kde,best_of
10676,-0.43840555081231913,kde,best_of
10677,0.9412835800241084,kde,best_of
10678,6.703673664825355,kde,best_of
10679,-0.8951355034887892,kde,best_of
10680,-0.6169817595658589,kde,best_of
10681,-1.452199597602081,kde,best_of
10682,-2.741414919794719,kde,best_of
10683,-0.022433800125594316,kde,best_of
10684,0.35032673679251697,kde,best_of
10685,-0.9526540519172079,kde,best_of
10686,3.226560943872011,kde,best_of
10687,-1.8818235669800423,kde,best_of
10688,-0.3290523168091547,kde,best_of
10689,-2.3502452386128048,kde,best_of
10690,0.9677577263095402,kde,best_of
10691,0.5865039732368771,kde,best_of
10692,-1.8872702558539618,kde,best_of
10693,-1.2938591777647752,kde,best_of
10694,-1.3086492636422207,kde,best_of
10695,0.15418389771399424,kde,best_of
10696,0.6246294460831268,kde,best_of
10697,-1.1028806596130019,kde,best_of
10698,1.7549047734435277,kde,best_of
10699,-2.7151973547870907,kde,best_of
10700,0.004822664444273206,kde,best_of
10701,-0.12272236395328491,kde,best_of
10702,0.2880088857444237,kde,best_of
10703,-2.3827415421672637,kde,best_of
10704,-2.9540435213131095,kde,best_of
10705,-0.4795688167135315,kde,best_of
10706,-0.29742448831509893,kde,best_of
10707,-0.36894236815376147,kde,best_of
10708,0.9192066654402317,kde,best_of
10709,-0.6917299731643594,kde,best_of
10710,-1.2747045310090779,kde,best_of
10711,-4.255567290078814,kde,best_of
10712,-0.7299365438369331,kde,best_of
10713,0.014678098980752341,kde,best_of
10714,-1.206846467075974,kde,best_of
10715,-0.8335573392002041,kde,best_of
10716,-0.1597818061863039,kde,best_of
10717,1.3214167878611223,kde,best_of
10718,-1.5635116543826464,kde,best_of
10719,-0.2782178512644832,kde,best_of
10720,0.7721063623366904,kde,best_of
10721,-1.837108282539841,kde,best_of
10722,-2.5222525556687367,kde,best_of
10723,-0.6589014893429193,kde,best_of
10724,-0.4800954403872195,kde,best_of
10725,1.299635113504396,kde,best_of
10726,9.515971134558395,kde,best_of
10727,-0.09342826044019462,kde,best_of
10728,-2.7075400507566787,kde,best_of
10729,4.4977775324369285,kde,best_of
10730,-0.1692545225709907,kde,best_of
10731,1.3283858216586781,kde,best_of
10732,-3.4047746982739415,kde,best_of
10733,-2.507748842973844,kde,best_of
10734,-0.7165437932383483,kde,best_of
10735,-0.2248359916091015,kde,best_of
10736,0.9793335341726268,kde,best_of
10737,-1.1452163105704414,kde,best_of
10738,-0.25119594110826315,kde,best_of
10739,-1.084777441370478,kde,best_of
10740,-3.44946068557138,kde,best_of
10741,-1.1551100775449112,kde,best_of
10742,-0.5907341792969797,kde,best_of
10743,-1.2560579283484679,kde,best_of
10744,-0.34520033601939015,kde,best_of
10745,2.1084834448466157,kde,best_of
10746,0.3077212307979481,kde,best_of
10747,-3.2190175813364834,kde,best_of
10748,-0.8481293468962313,kde,best_of
10749,0.798704047200861,kde,best_of
10750,-1.539038443738825,kde,best_of
10751,-1.5047266700018085,kde,best_of
10752,-0.924961334567133,kde,best_of
10753,-0.02786086167376478,kde,best_of
10754,2.700918344983519,kde,best_of
10755,-1.3166828165138145,kde,best_of
10756,0.2610666257193545,kde,best_of
10757,-2.6960185811332473,kde,best_of
10758,0.6036802987079453,kde,best_of
10759,-0.5037789266158963,kde,best_of
10760,0.909687666875581,kde,best_of
10761,-2.4218036027891876,kde,best_of
10762,-2.556662761331193,kde,best_of
10763,-0.294818658347146,kde,best_of
10764,-0.49224397962977395,kde,best_of
10765,3.3586373886448793,kde,best_of
10766,-1.6953346616911555,kde,best_of
10767,-1.1023230428719044,kde,best_of
10768,-1.7368281148410487,kde,best_of
10769,-2.65669469597133,kde,best_of
10770,-0.8144435431316298,kde,best_of
10771,1.7376923547981573,kde,best_of
10772,-1.1469097399549926,kde,best_of
10773,-0.8246021983998176,kde,best_of
10774,6.221904486757075,kde,best_of
10775,0.018459121502842596,kde,best_of
10776,-3.1857524683471783,kde,best_of
10777,-0.87537280296014,kde,best_of
10778,-0.37907299894583935,kde,best_of
10779,-1.492980976259014,kde,best_of
10780,-1.490983306797213,kde,best_of
10781,-0.7660550011800494,kde,best_of
10782,-0.23639436185755874,kde,best_of
10783,-0.7493062558693363,kde,best_of
10784,-1.9218477889144943,kde,best_of
10785,0.4376467156253152,kde,best_of
10786,-2.5136764048727085,kde,best_of
10787,-1.736900453864032,kde,best_of
10788,-0.5155111434520333,kde,best_of
10789,-0.9858463460360939,kde,best_of
10790,-1.8994825579868817,kde,best_of
10791,-4.201188794839417,kde,best_of
10792,0.14207845300961397,kde,best_of
10793,-0.23917830896074457,kde,best_of
10794,1.313442621638838,kde,best_of
10795,-1.5702512770956143,kde,best_of
10796,-0.9510952920590365,kde,best_of
10797,-1.8995497347148778,kde,best_of
10798,-4.673076787265952,kde,best_of
10799,-0.736099134253704,kde,best_of
10800,0.3770369679493763,kde,best_of
10801,-1.9067392620343842,kde,best_of
10802,-1.0430539229352647,kde,best_of
10803,8.218438844820982,kde,best_of
10804,-0.7412520063568454,kde,best_of
10805,-4.011342479835542,kde,best_of
10806,0.14667519975893195,kde,best_of
10807,-0.5635243307054868,kde,best_of
10808,-1.4484979865942766,kde,best_of
10809,-1.9882587627411101,kde,best_of
10810,-0.6400374736535643,kde,best_of
10811,-0.17157300459865862,kde,best_of
10812,-1.184799708581039,kde,best_of
10813,-1.3679347712306942,kde,best_of
10814,-3.291282564975375,kde,best_of
10815,-0.5484439322023978,kde,best_of
10816,-4.780930130298595,kde,best_of
10817,-0.6771421454621886,kde,best_of
10818,0.19023506768405446,kde,best_of
10819,-0.16703212593009947,kde,best_of
10820,-3.1382497509642877,kde,best_of
10821,-3.3384298581933205,kde,best_of
10822,-0.34246729162926137,kde,best_of
10823,1.8256357879306084,kde,best_of
10824,-0.327627342167928,kde,best_of
10825,-1.2971473490408263,kde,best_of
10826,-0.9978494218082843,kde,best_of
10827,-1.5413334371390224,kde,best_of
10828,-0.45103295641783275,kde,best_of
10829,-0.0350513021209129,kde,best_of
10830,-2.9464766496536243,kde,best_of
10831,-1.0257614560340471,kde,best_of
10832,13.119575881864684,kde,best_of
10833,-0.1762322645465805,kde,best_of
10834,-3.460761481912219,kde,best_of
10835,-2.428109936201626,kde,best_of
10836,-0.861404364872789,kde,best_of
10837,-1.6074977586931702,kde,best_of
10838,-2.0429849572570182,kde,best_of
10839,5.426137140457562,kde,best_of
10840,0.33025356445737775,kde,best_of
10841,-2.397688001458962,kde,best_of
10842,-1.0135553914001227,kde,best_of
10843,-1.590395042252905,kde,best_of
10844,-0.8743851438457391,kde,best_of
10845,-3.377069316865217,kde,best_of
10846,-1.447586425873897,kde,best_of
10847,-0.9366256178397846,kde,best_of
10848,-0.16581779360212345,kde,best_of
10849,-1.8882710224629622,kde,best_of
10850,-3.8046377788463754,kde,best_of
10851,-0.777523725098767,kde,best_of
10852,-0.08862999794207282,kde,best_of
10853,-0.5831105712763268,kde,best_of
10854,1.0827729264029486,kde,best_of
10855,-0.7764762514947402,kde,best_of
